datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2026-01-31 23:00:00,-1.0140211355515445,1.0486004369655202,1.757235519232116,1.0982712925607587,6.312250653125849,0.5572916391037502,0.6734751315112576,-0.11052452494451595,-0.14324662914224995,1.1961204531233736,1.040547081391707,0.6969151222791078,1.0083280668908932,1.8936402496761033,-0.16019479150069146,0.9981550364822697,0.463487294153455,0.5179668879490501,1.4998727126866933,-5.733540737113744e-5,0.8185127062156974,-1.637426212604027,0.5680429578021878,0.8674385263640148,-0.11941594346764482,0.3570740650512926,3.689016945424512
2026-02-01,-1.0140211355515445,1.0486004369655202,1.8647526610543517,1.7572347165655466,6.336253464946244,0.5805669224339808,1.0680224318593006,-0.3015662799257977,0.0378786067439666,1.1831376477937348,1.3337184795629484,0.6294457417447257,1.0360248441136821,2.4899601250397483,0.09779640857419142,1.0490842681540784,0.6076624089460686,0.5879208275836459,1.4998727126866933,-0.3660292406584204,0.8185127062156974,-1.5128561672678513,0.7629287777764614,0.9987001988100076,-0.09804863756815632,1.0981454455508253,3.9492128109431874
2026-02-01 01:00:00,-1.0140211355515445,1.0486004369655202,1.2457330891647338,1.8647516766014656,6.360256276766639,0.5775931902342152,1.2601679952711295,-0.022368172679356185,-0.07081000874304945,1.3359643026041683,1.3471230172373132,1.2502150239710905,1.0335941004454092,2.873308616344914,-0.0016557681213792438,1.0551860834927378,0.680153338487869,0.628726333771275,1.4998727126866933,-0.7070607653637799,0.8185127062156974,-0.8588634292529267,-0.2764622620863313,1.0117736500784171,-0.23188961428051572,1.7571488645608273,4.1074006298593595
2026-02-01 02:00:00,-1.0140211355515445,1.0486004369655202,0.8338754822648026,1.2457331513290288,6.384259088587033,0.5567526835097442,1.3616918660217034,0.06945598611495557,0.3645598958004502,1.537693284412083,1.313013734868814,1.7033636417315094,1.0181942264272015,3.086280000403345,0.25711572948470435,1.0559449945356991,0.7193541183363529,0.6429296392742256,1.4998727126866933,-0.9999111746960213,0.8185127062156974,-0.11144315723587078,-1.9654727018633695,1.004547947358486,-0.2452963984049132,1.864672350211402,4.107189483539139
2026-02-01 03:00:00,-1.0140211355515445,1.0486004369655202,0.4647113768915654,0.8338762407838934,6.408261900407427,0.5159949966712252,1.3749839980400784,0.2847579167611804,0.9136123768930775,1.838159591848932,1.266895735690056,1.5362402529292811,0.9839462500269258,2.91590289315661,0.1950510571532133,1.053863780610684,0.7280683313210013,0.6284817075264929,1.4998727126866933,-1.2246231972173358,0.8185127062156974,0.5425495807790539,-2.615092101777615,1.0014258293762646,-0.308429543480476,1.2456162543421094,3.8070401921405654
2026-02-01 04:00:00,-1.0140211355515445,1.0486004369655202,0.7676195119567272,0.4647127595807358,6.432264712227822,0.48921352627142206,1.3218021229532775,0.3825042209935855,1.526408995666401,1.6441696420494356,1.2351408679868443,1.3644233683627756,0.9605544765136335,2.6603372322864836,0.27105461841085937,1.0314961232159217,0.7486174732091372,0.5977377604859307,1.4998727126866933,-1.3658830799470707,0.8185127062156974,1.1653998074599343,-3.004863741726162,0.9994488527168166,0.05339088708952723,0.8337343466291728,3.660209880605479
2026-02-01 05:00:00,-1.0140211355515445,1.0486004369655202,0.18320974140721688,0.7676203824991531,6.456267524048216,0.47238223173460164,1.038244910744873,0.9509370301677518,1.8213443060912333,0.9331313701819223,1.2133803952095468,1.505329439819001,0.9581970910289906,2.1492059105462302,0.6307874195699181,0.9826069241107885,0.7072502449921034,0.5337600556854492,1.4998727126866933,-1.4140641953201896,0.8185127062156974,1.7259650114727256,-3.26471150169186,1.001829713324257,-0.08396187059052686,0.464548459485385,3.476181155667177
2026-02-01 06:00:00,-1.0140211355515445,1.0486004369655202,-0.6598567723982486,0.18321160004975226,6.48027033586861,0.44052664780411754,0.5743712194352476,1.5161270884043154,1.7918959540144521,1.0082715821590214,1.2632365482480945,1.651711168841215,0.9606340054038138,1.7658574192410643,0.5568164301843265,0.9400999107062923,0.5899405089710524,0.451817537706973,1.4998727126866933,-1.3658830799470711,0.8185127062156974,1.819392545474859,-3.3946353816747092,0.9815002302662474,-0.11661200975259163,0.7674744670235198,3.376921761063909
2026-02-01 07:00:00,-1.0140211355515445,1.0486004369655202,-1.1561409564310425,-0.6598534883276035,6.504273147689005,0.3955187913632986,0.1702763609251915,1.7359874738188081,1.72374545286981,1.2510278383082114,1.3508981103910416,1.464247620896039,0.9613974379552545,1.3825089279358984,0.5873208835617116,0.9051498192539443,0.43123214045374275,0.36354929310696715,1.4998727126866933,-1.2246231972173358,0.8185127062156974,2.0685326361472103,-3.5245592616575587,0.916213531190512,-0.027210769343107417,0.1830302145746472,3.1870204576632517
2026-02-01 08:00:00,-1.0140211355515445,1.0486004369655202,-1.2492449813399082,-1.1561368332600244,6.5282759595094,0.34302342097067323,-0.1906872539209427,0.8842827841071146,1.9164905038167377,1.425876074058705,1.431991239053787,1.2265222375209028,0.9555792822150107,1.0417547134423801,0.7479717907263176,0.8347454357947045,0.3372073432623194,0.2591641976631134,1.4998727126866933,-0.999911174696022,0.8185127062156974,2.0685326361472103,-3.5245592616575587,0.95010809772482,0.04833553322742993,-0.6600860426405794,3.128378377313093
2026-02-01 09:00:00,-1.0140211355515445,1.0486004369655202,-0.06474207733520214,-1.2492407007517798,6.552278771329794,0.29682488782786265,-0.31003349405004565,0.4627073772320168,1.6175934769040203,1.6483344419660573,1.4484940440107235,1.253750201199823,0.9270130490888928,0.913971883007341,0.7465905423691515,0.7768728981663697,0.3097215654378454,0.19302070137496427,1.4998727126866933,-0.7070607653637808,0.8185127062156974,1.975105102145079,-3.459597321666134,0.9539931223427691,0.3558817154371492,-1.1563995089033279,3.5981384064940665
2026-02-01 10:00:00,-1.0140211355515445,1.0486004369655202,0.17638950720682556,-0.06473979946418773,6.576281583150188,0.26930552260397794,-0.47171785220422474,0.037111557905499463,0.774843113814018,1.2421769140881391,1.4408049162420364,0.5612532724716732,0.9148329577101345,1.084348990254076,0.9107412272282025,0.7706595888062835,0.31658466355283604,0.17279862065176782,1.4998727126866933,-0.3660292406584204,0.8185127062156974,1.663679988804639,-3.3296734416832847,0.9522881839287952,1.0967081077162169,-1.2495090272241434,3.3823203270586837
2026-02-01 11:00:00,-1.0140211355515445,1.0486004369655202,0.04877127697300741,0.17639137738078034,6.600284394970583,0.2569819528415933,-0.5038794683161286,-0.11951802205678064,0.26232602812032374,0.6194208036518608,1.2828560111363305,-1.4645821589084274,0.9142528894898352,1.3825089279358984,0.03571399900231035,0.7711671492275168,0.3243189834775726,0.16654578034162235,1.4998727126866933,-5.733540737148377e-5,0.8185127062156974,0.698262137449274,-2.485168221794766,0.9491785431796618,1.7554936690688436,-0.06493623405606501,3.121887570097664
2026-02-01 12:00:00,-1.0140211355515445,1.0486004369655202,-0.05976110149086449,0.048773362919513605,6.624287206790977,0.2543965703794938,-0.39149292620580883,-0.09814725109246528,0.3897847756581371,0.07596522754704747,0.8885895044912088,-1.424913063537272,0.9148310950739631,1.8084516960527601,0.12679785367587326,0.7718601627169017,0.325996117907952,0.15337722710678747,1.4998727126866933,0.36591456984367754,0.8185127062156974,0.013126888100304832,-1.5107391219233977,0.9484189582494216,1.862981608902779,0.1762095779603313,3.1288344075047854
2026-02-01 13:00:00,-1.0140211355515445,1.0486004369655202,-0.509682743584123,-0.059758832041514165,6.648290018611371,0.2505964806061515,-0.2993517899632711,-0.2320099323502166,0.039862373409797584,-0.26340273182924756,0.6638683237312467,-1.570410445639718,0.9166615091707457,2.021423080111191,0.2623047344766195,0.7775538157754589,0.31500673279243274,0.14007307675305614,1.4998727126866933,0.706946094549038,0.8185127062156974,-0.3605832479082231,-0.9260816620005767,0.9561644188111554,1.2441301646436902,0.048583817874697725,2.9632521246708103
2026-02-01 14:00:00,-1.0140211355515445,1.0486004369655202,-0.8501248290702319,-0.5096797134226043,6.672292830431767,0.24286277153705482,-0.2498088881394725,-0.24541889060813987,-0.41865059333089044,-0.2964324336626827,0.5554231859116198,-1.6018010451114733,0.9211002616294808,2.1492059105462302,0.43433623524439585,0.7839235313285077,0.29290348853487114,0.13143736953357488,1.4998727126866933,0.9997965038812788,0.8185127062156974,-0.6097233385805755,-0.4063861420691804,0.9737703214860041,0.8323844195437857,-0.059954964319468125,2.9323486435410926
2026-02-01 15:00:00,-1.0140211355515445,1.0486004369655202,-0.6319086465028942,-0.8501212233008454,6.696295642252161,0.23609130166669692,-0.3499727646126823,-0.30856227377555384,-0.18418032662516723,-0.18603161733704673,0.4969011442855584,-0.9755699492066444,0.9243210204959811,2.0640173569228866,0.6207705460387904,0.7894468337938388,0.2805629518327143,0.1214018065792813,1.4998727126866933,1.224508526402593,0.8185127062156974,-0.7965784065848388,-0.016614502120633094,0.9825692839885005,0.46332058028349765,-0.5099031531160253,2.9073745364989603
2026-02-01 16:00:00,-1.0140211355515445,1.0486004369655202,-1.1102109282231336,-0.6319054096859873,6.720298454072555,0.22904891885836895,-0.5834831962989299,0.05331683200851277,-0.24345124693155448,-0.5425287501744527,0.24947666051563003,-0.03333296898809494,0.929148308720425,2.021423080111191,0.8300005450827638,0.8015178966798425,0.23653822675126343,0.1042410841098211,1.4998727126866933,1.365768409132328,0.8185127062156974,-0.8900059405869711,0.04834743787079145,1.0111252919622473,0.7661464445621946,-0.8503653256888359,3.0062270105208033
2026-02-01 17:00:00,-1.0140211355515445,1.0486004369655202,-1.3434197612854943,-1.1102068827090406,6.7443012658929495,0.22739016841491203,-0.8416443885927808,-0.08405819971075568,-0.5179896726746047,-1.1816529017334143,0.22662760626324693,-0.3461417164008862,0.9305968887854165,2.106611633734534,1.052282501625011,0.8136962879154118,0.19217956178916368,0.08972572613845411,-1.4997160680169608,1.413949524505447,0.8185127062156974,-0.9522909632550589,0.113309377862216,1.0415802673122856,0.18189540151411132,-0.6321362677234033,3.0048406655399713
2026-02-01 18:00:00,-1.0140211355515445,1.0486004369655202,-1.5905882031021237,-1.3434153214698599,6.768304077713344,0.228415691787694,-1.1362292718319498,-0.1167136336371363,-1.1524839057527256,-1.720719574948867,0.31361938533378514,-0.1376572915453359,0.9295612717208217,1.9362345264877991,0.6251321563460424,0.8203135634081739,0.14255832787456826,0.08349932893346178,-1.4997160680169608,1.3657684091323288,0.8185127062156974,-1.0768610085912356,0.24323325784506508,1.074694143556562,-0.66094213281836,-1.1104667706883482,3.764609030168955
2026-02-01 19:00:00,-1.0140211355515445,1.0486004369655202,-0.8903027223270376,-1.5905833453825169,6.792306889533738,0.23843249058585628,-1.218933647082882,-0.027297895326275176,-1.2423782397556569,-1.9833458981657752,0.29282828401078387,-0.1397337952227873,0.9203067390661112,1.851045972864456,0.4605172208550673,0.8151057289789586,0.10729441821702884,0.08921987993898409,-1.4997160680169608,1.2245085264025934,0.8185127062156974,-1.1391460312593233,0.24323325784506508,1.0897776048165015,-1.1570915245316225,-1.3436893637593832,3.9275714968720576
2026-02-01 20:00:00,-1.0140211355515445,1.0486004369655202,-0.5677311479126326,-0.8902990486262393,6.8163097013541325,0.2512686875587279,-1.157592812421721,0.04826065833651817,-1.492466290911265,-1.8093464808063793,0.2459585680886359,1.0513420595966765,0.9095135891136008,1.851045972864456,-0.027383057855497384,0.801373211930477,0.07933415512423783,0.10463897926906628,-1.4997160680169608,0.9997965038812792,0.8185127062156974,-1.2325735652614558,0.37315713782791415,1.0977827192519376,-1.2501702620993256,-1.5908723892427576,3.701293748147108
2026-02-01 21:00:00,-1.0140211355515445,1.0486004369655202,-0.15374135587626353,-0.5677280196048514,6.840312513174528,0.26827867775993264,-1.0409307293149435,0.35585671428622245,-1.2268826690558787,-1.5527375447782796,0.22952786114705903,1.1866721186859208,0.8976539955318029,1.8936402496761033,-0.6283338651685069,0.7866302853589706,0.05151719943459314,0.12567291895887323,-1.4997160680169608,0.706946094549038,0.8185127062156974,-1.419428633265719,0.5680429578021878,1.098368708012712,-0.0659890727473517,-0.8905455895597923,3.5279377000371435
2026-02-01 22:00:00,-1.0140211355515445,1.0486004369655202,0.29230642003701834,-0.15373892752830418,6.864315324994922,0.2922341060979916,-0.7265457203160895,1.0968032439137596,-0.8014286390311546,-1.4107305673239658,0.2770691605201957,1.2614508847693175,0.8850699748996959,2.106611633734534,-0.4863584322711015,0.7764591809445052,-0.008156092537413518,0.1519496377736926,-1.4997160680169608,0.3659145698436781,0.8185127062156974,-1.6685687239380715,0.827890717767886,1.0655047670938607,0.17507701971042575,-0.5679549824715228,3.6732030514539318
2026-02-01 23:00:00,-1.0140211355515445,1.0486004369655202,0.3926496872124638,0.2923080942226101,6.888318136815316,0.30237895475493354,-0.39549369172588883,1.7556956383265683,-0.11269079167625161,-0.14583960914310803,0.39257977468735,1.5111832318347884,0.8834756055487263,2.191800187357926,-0.18868111122055636,0.7753687504082527,-0.1353020036041921,0.16635664885396606,-1.4997160680169608,-5.733540737113744e-5,0.8185127062156974,-1.8242812806082915,1.0877384777335841,0.9025915909442834,0.04749345098269862,-0.15394076381693933,3.732433711138321
2026-02-02,-1.0140211355515445,1.0486004369655202,0.9292260717370036,0.39265119174108154,6.912320948635711,0.32251084936966,0.05379194403175197,1.8632010091216828,-0.3036005888081253,0.0353143189997724,0.7227520194410261,1.142755581510717,0.8872801573174731,2.6603372322864836,0.19836680936818243,0.7825120603105001,-0.24059601589169413,0.20486563832663643,-1.4997160680169608,-0.3660292406584204,0.8185127062156974,-1.699711235272116,0.8928526577593106,0.6466094650697312,-0.06100944975146096,0.292133330230116,3.8052948931166903
2026-02-02 01:00:00,-1.0140211355515445,1.0486004369655202,1.2554412780419246,0.9292266690405696,6.936323760456105,0.35416417219827834,0.45538465671837597,1.244249207785167,-0.024595331453555077,-0.0733915139756667,1.0298163154221631,1.1174789967662477,0.8982047591986534,2.873308616344914,0.0665015419667691,0.8076067073736601,-0.23956749850193554,0.25056489236184853,-1.4997160680169608,-0.7070607653637799,0.8185127062156974,-0.9211484519210156,-0.6662339020348785,0.6492067597923814,-0.5108088917349913,0.39248251795414707,3.756600407368773
2026-02-02 02:00:00,-1.0140211355515445,1.0486004369655202,1.2550058517184375,1.255441323791945,6.960326572276499,0.37731608151918944,0.7677432590485913,0.8324366912492347,0.06716540184239171,0.3620473580144936,1.1777737774178574,1.2502150239710905,0.9098969306522381,2.9584971699682576,0.13465885205491765,0.8308612818662231,-0.19942823985633243,0.29317340043036866,-1.4997160680169608,-0.9999111746960213,0.8185127062156974,-0.11144315723587078,-1.7056249418976712,0.7255295941815446,-0.8511585120975979,0.9290905620672559,3.693945758430202
2026-02-02 03:00:00,-1.0140211355515445,1.0486004369655202,0.636037440075133,1.255005898204662,6.984329384096894,0.37014577978455754,0.8822052453646995,0.4633130021354225,0.282318617461662,0.9111868151413127,1.1782678423723778,1.0232482423637492,0.9069539616900505,2.702931509098179,0.49335186076242554,0.8327092412249772,-0.1867189813288938,0.30434550949737116,-1.4997160680169608,-1.2246231972173358,0.8185127062156974,0.6671196261152296,-2.225320461829068,0.7361906825490689,-0.6330015977204503,1.255325016031065,3.8475022521448783
2026-02-02 04:00:00,-1.0140211355515445,1.0486004369655202,0.3332437060353666,0.6360385330920386,7.008332195917289,0.33663522788799055,0.8881543647460753,0.7661879746758682,0.3799974056052657,1.5240805077308972,1.1246141505085765,0.5582159173726748,0.8831099547522508,2.4047715714163567,0.8927786807332783,0.8326557721324803,-0.21910868191936442,0.30281102703190577,-1.4997160680169608,-1.3658830799470707,0.8185127062156974,1.2899698527961099,-2.615092101777615,0.707893385472891,-1.1111739710614494,1.2548895640161408,4.036939060111921
2026-02-02 05:00:00,-1.0140211355515445,1.0486004369655202,-0.046260663410379495,0.33324531100559135,7.032335007737683,0.2835355885861396,0.8277275269878509,0.18184218558217446,0.9480375824408158,1.8190625391970274,1.0405012300203702,0.16821321413295123,0.8367746267846149,1.9788288032994952,1.1694216678462914,0.8253197098505964,-0.23274930123635543,0.2706451567795659,-1.4997160680169608,-1.4140641953201896,0.8185127062156974,1.6948225001386812,-2.9399018017347376,0.7053794839123297,-1.344319463883369,0.6358846314117672,3.960498039276258
2026-02-02 06:00:00,-1.0140211355515445,1.0486004369655202,-0.2509535665053111,-0.04625841678710946,7.0563378195580775,0.22732738535372,0.6397710842657099,-0.6611320289058913,1.5128372481969554,1.7896095221729682,0.920140399023417,0.19677066059187018,0.7891683208979469,1.5528860351826335,1.377767436096229,0.781443628154732,-0.21389222795475515,0.20612859480774162,-1.4997160680169608,-1.3658830799470711,0.8185127062156974,1.819392545474859,-3.134787621709011,0.697394306979609,-1.5914207739866386,0.33307303164902546,4.050909205318371
2026-02-02 07:00:00,-1.0140211355515445,1.0486004369655202,-0.6425683778786642,-0.2509509737942613,7.080340631378472,0.167187790346475,0.29921458687188784,-1.1573618795134188,1.732545769933101,1.7214482252291596,0.8929355260872057,-0.1694589490137284,0.7459714459892562,1.0417547134423801,2.1218128802828167,0.7041344772779297,-0.19490865970842178,0.11856170026134638,-1.4997160680169608,-1.2246231972173358,0.8185127062156974,2.0996751474812547,-3.1997495617004357,0.680808606623409,-0.8913254929143133,-0.046453729673335706,3.7964250806770994
2026-02-02 08:00:00,-1.0140211355515445,1.0486004369655202,-0.7635001820507307,-0.6425651230386469,7.104343443198866,0.09532067934754174,-0.11665622529563666,-1.250455711349964,0.8814293763203213,1.9142238091410018,0.9141310777043626,-0.09398244525807342,0.674186004696701,0.7861890525723019,2.78884568373364,0.7018410369352011,-0.17797748095043264,0.07089427223852038,-1.4997160680169608,-0.999911174696022,0.8185127062156974,1.91282007947699,-3.0698256817175866,0.6635630325658305,-0.568841529937325,-0.2511587102530055,3.7657633388440126
2026-02-02 09:00:00,-1.0140211355515445,1.0486004369655202,0.20523979984562862,-0.7634967227433431,7.1283462550192604,0.05208650952500165,-0.22089022400509692,-0.06608248727881862,0.4601451632947567,1.6152794336069272,0.892631287265898,0.010972206373142904,0.622313545729912,0.6158119453255185,2.030256252689488,0.700022944060876,-0.1622351422091868,0.06248950274244781,-1.4997160680169608,-0.7070607653637808,0.8185127062156974,1.819392545474859,-3.134787621709011,0.6659217059295588,-0.15496417880906127,-0.6427966280547504,3.8762865507726167
2026-02-02 10:00:00,-1.0140211355515445,1.0486004369655202,-0.23982063394576053,0.20524162124049253,7.152349066839655,0.029317723855517328,-0.34250700010977825,0.17502269806422266,0.03484331482838407,0.7723955694638935,0.922883045309018,-2.7653623255210853,0.6174442331677812,0.913971883007341,0.8100509969436313,0.70205838853078,-0.18538701276702194,0.055153547515644934,-1.4997160680169608,-0.3660292406584204,0.8185127062156974,0.698262137449274,-1.7056249418976712,0.6655044253237067,0.29096244914852987,-0.7637355675597822,3.7934383924146453
2026-02-02 11:00:00,-1.0140211355515445,1.0486004369655202,-0.7768855364312012,-0.23981806005789347,7.17635187866005,0.011119867582116727,-0.47390672347869184,0.04741843953411407,-0.12167807673012251,0.2597972953499583,0.9907326553704386,-1.965235396752194,0.6237950948182354,1.1269432670657717,0.5819752946058768,0.7105147350992866,-0.22512588660318616,0.04037092557999031,-1.4997160680169608,-5.733540737148377e-5,0.8185127062156974,0.3556945127747894,-1.5107391219233977,0.6785727193010014,0.39127846278222017,0.20506157285145366,3.503061788507885
2026-02-02 12:00:00,-1.0140211355515445,1.0486004369655202,-0.762559755764538,-0.776882054492313,7.200354690480444,-0.009943151654471783,-0.5658753032773569,-0.0611020567540529,-0.10032206715122742,0.387276233774373,0.9804331790585765,-2.453342160978001,0.6289650506521394,1.5102917583709377,0.16043684862937338,0.7186022924238115,-0.2585700663869947,0.02522233750493082,-1.4997160680169608,0.36591456984367754,0.8185127062156974,-0.11144315723587078,-1.2508913619576993,0.6901846743673843,0.9277091115009396,-0.24002512081761296,3.326437917656003
2026-02-02 13:00:00,-1.0140211355515445,1.0486004369655202,-1.104023838936133,-0.7625562980471913,7.224357502300839,-0.02772695166983585,-0.6377927794081956,-0.5109744412148844,-0.23409228573485547,0.03729839991635955,0.8248419226524535,-1.675572869818701,0.6385640265813232,1.851045972864456,0.16929651983884128,0.7308266488109582,-0.2821263375230036,0.007358580496862766,-1.4997160680169608,0.706946094549038,0.8185127062156974,-0.42286827057631093,-0.5363100220520295,0.7065782578886136,1.2538357167467518,-0.7771217117156226,3.175745613119394
2026-02-02 14:00:00,-1.0140211355515445,1.0486004369655202,-1.167753053621199,-1.1040198038829596,7.248360314121233,-0.037970250592782216,-0.699776986088335,-0.8513792549417786,-0.24749198205266154,-0.4212872003900548,0.4469699855523944,-0.8663684760940091,0.6462598809853219,2.106611633734534,-0.12411264555116562,0.7434705938441225,-0.29358487991971655,-0.011315870309126863,-1.4997160680169608,0.9997965038812788,0.8185127062156974,-0.578580827246531,-0.21150032209490674,0.7161343801131634,1.253400408686401,-0.7627950857856663,3.0897613310815744
2026-02-02 15:00:00,-1.0140211355515445,1.0486004369655202,-1.219254702337575,-1.167748910816843,7.272363125941627,-0.05288606936779247,-1.000040393992982,-0.6331869627844701,-0.3105917503305037,-0.18677979098006153,0.26436009749458833,-0.7013605995159188,0.6558491795779497,2.021423080111191,-0.2946751624164698,0.7558625700672282,-0.31583656269527866,-0.029357325922690882,-1.4997160680169608,1.224508526402593,0.8185127062156974,-0.6408658499146188,-0.08157644211205764,0.7322044527914263,0.6346001107783443,-1.1042793163448394,3.600653703672934
2026-02-02 16:00:00,-1.0140211355515445,1.0486004369655202,-1.0154009516017108,-1.2192504724559876,7.296365937762022,-0.06441454923678648,-1.168401097978754,-1.111436879746543,0.05103739549821356,-0.24606010046101529,0.09732444686870885,-0.6005436857487535,0.6626655522891773,2.106611633734534,-0.06764489804544695,0.7665802262190545,-0.31247539100081106,-0.05388850986832101,-1.4997160680169608,1.365768409132328,0.8185127062156974,-0.7031508725827066,-0.016614502120633094,0.7294527196438987,0.3318886164533703,-1.1680122912414523,3.6616581168729123
2026-02-02 17:00:00,-1.0140211355515445,1.0486004369655202,-1.0182598747288547,-1.0153970663890928,7.320368749582416,-0.0714099940106227,-1.2163237820915247,-1.344620180996466,-0.08624274746885607,-0.5206420161514325,0.028665773330756813,1.0047127222373935,0.6674880113922771,2.191800187357926,-0.2900803160376225,0.7764741459766351,-0.3016070921962994,-0.07472342942183217,-0.9997846045663518,1.413949524505447,0.8185127062156974,-0.734293383916751,-0.016614502120633094,0.7195199350605048,-0.04751267843171932,-1.2195169787069347,3.425328122400706
2026-02-02 18:00:00,-1.0140211355515445,1.0486004369655202,0.5485358211062191,-1.018255984682467,7.344371561402811,-0.041175268630057625,-0.8540310797658944,-1.5917615626961426,-0.11887562537949639,-1.1552367601898188,0.3766680093004871,1.2285257874246547,0.6610642814330948,2.1492059105462302,-0.6922245022739509,0.7801010670547543,-0.20085582288076528,-0.05336830552090801,-0.9997846045663518,1.3657684091323288,0.8185127062156974,-0.8588634292529267,0.17827131785364053,0.7006328087200433,-0.2521499863009969,-1.0156511999987952,3.512366000257782
2026-02-02 19:00:00,-1.0140211355515445,1.0486004369655202,0.8845973147139085,0.548537062067878,7.368374373223205,-8.550736320165098e-4,-0.3857317992303956,-0.8915527495039837,-0.02952164900403989,-1.2451453344574552,0.7180512603304169,1.3568795604618349,0.6598431373451714,1.8936402496761033,-0.548946353882936,0.7932472127622545,-0.09869483053403133,-0.021068491541265135,-0.9997846045663518,1.2245085264025934,0.8185127062156974,-0.9211484519210156,0.24323325784506508,0.7278288235092958,-0.6436584338802049,-1.018510291810832,3.367393528599436
2026-02-02 20:00:00,-1.0140211355515445,1.0486004369655202,0.41796693199373697,0.884597987474255,7.3923771850436,0.028987063786243696,-0.10974228418479835,-0.5690164903768585,0.04598471426589036,-1.4952730023485075,0.7717007927210319,1.1198523350321532,0.6465637404031462,1.8936402496761033,-0.6137748691886251,0.7948273997056986,-0.04653936814105103,-0.009351846388608585,-0.9997846045663518,0.9997965038812792,0.8185127062156974,-0.9211484519210156,0.113309377862216,0.7238601233373434,-0.7645573926001817,0.5483778495893704,3.2169940582019376
2026-02-02 21:00:00,-1.0140211355515445,1.0486004369655202,0.06047177600852172,0.41796839371682065,7.416379996863994,0.04811206174998045,0.07148658974540728,-0.1550720221371173,0.35336830507134637,-1.2296473090865239,0.7587999681330783,1.1198523350321532,0.6348488336343358,1.851045972864456,-0.6137748691886251,0.7938400517711417,-0.03528271590526923,-0.01867003395561933,-0.9997846045663518,0.706946094549038,0.8185127062156974,-0.8900059405869711,-0.1465383821034822,0.722227860300694,0.20391947652050596,0.8844591718159264,3.6201186927883744
2026-02-02 22:00:00,-1.0140211355515445,1.0486004369655202,0.36003824646157545,0.06047384217222317,7.440382808684388,0.06848253008758785,0.274500057060846,0.29092692025642414,1.0938030423392204,-0.8041258824002113,0.8004163053953272,1.267926974796042,0.6282063671222484,1.9362345264877991,-0.1920149023890538,0.77095927090994,-0.03103196240406597,-0.048836076590845656,-0.9997846045663518,0.3659145698436781,0.8185127062156974,-0.7965784065848388,-0.4713480820606049,0.7238092206622534,-0.24102007748036688,0.4178012565275001,3.6523926638452258
2026-02-02 23:00:00,-1.0140211355515445,1.0486004369655202,0.4821838200013359,0.360039806128505,7.464385620504783,0.08095346880415259,0.4837472557331938,0.3912592018039099,1.752240321463926,-0.11527893129179911,0.8303754238939877,1.5115925881624412,0.6286492799531217,2.106611633734534,0.22866585075068416,0.6676616869335739,-0.02511226490116692,-0.11349763036134222,-0.9997846045663518,-5.733540737113744e-5,0.8185127062156974,-0.734293383916751,-0.73119584202630306,0.7270235794424229,-0.7779391114769979,0.0602850072741494,3.783408267153669
2026-02-03,-1.0140211355515445,1.0486004369655202,0.6324382812711362,0.4821851731486954,7.488388432325177,0.10042737025406206,0.500284198800309,0.927776841694173,1.8596714353117498,-0.3062189706639225,0.8623135015222545,1.1205888879443326,0.6293508674485837,2.4899601250397483,0.33219936882566764,0.5139721773478289,-0.04838199363537947,-0.18146150725844212,-0.9997846045663518,-0.3660292406584204,0.8185127062156974,-0.6097233385805755,-0.9910436019920013,0.6992648587572018,-0.7636172217366776,0.35986915303211253,3.582435021358311
2026-02-03 01:00:00,-1.0140211355515445,1.0486004369655202,0.5320204246813902,0.6324393803733768,7.512391244145572,0.11235939433122072,0.42569434919710114,1.2539563338052857,1.2411471611857103,-0.027169515766059017,0.8232732283175273,0.41849758281875027,0.6304416009918327,2.8307143395332184,0.6848409064462796,0.4582816701310309,-0.10948028884635956,-0.2147656583092398,-0.9997846045663518,-0.7070607653637799,0.8185127062156974,-0.26715571390609083,-1.2508913619576993,0.5967909315727318,-1.1049885622070375,0.4820219335208095,3.6055023733899647
2026-02-03 02:00:00,-1.0140211355515445,1.0486004369655202,0.40281389430821724,0.5320216935667181,7.536394055965967,0.11942260117664184,0.42287632584498697,1.2535209551524766,0.8296190949996334,0.06460575345304895,0.7274746950834652,-0.2740949783545233,0.6307715030383649,3.086280000403345,0.6506188980463823,0.43768248669403903,-0.18107479371435994,-0.23250427639858423,-0.9997846045663518,-0.9999111746960213,0.8185127062156974,0.2311244674386138,-1.3808152419405486,0.4554877855768886,-1.1687004678402626,0.6322852602467902,3.760676726483925
