datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-10-30 19:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.7808594979920629,0.6657271965353092,-0.4565780467874062,0.10771736927467908,0.42169354822839855,-0.3130272669637276,1.2132093460059103,0.6158852937114057,0.2171448243799366,0.9356148530006355,0.5645774653783157,-0.023104016729274476,0.2238769153151105,0.7737298379364754,-0.29117774935616786,0.12594676690561957,7.832847081630605e-05,0.3659432364244606,-1.2216324270426153,-0.1114518879466249,0.6980215180967496,0.5340386320392213,0.3877958163409727,0.34608262814072777,3.571673609262272
2025-10-30 20:00:00+07:00,1.3819771503101683,-0.08093219201401593,1.1044867917553844,0.7808603463186509,-0.5045874312980854,0.13513609970067542,0.6172095186751819,-0.18454956541594006,1.183458447982322,0.0049553593287040235,0.45227683512475636,0.45379212241183975,0.581363678751879,0.40287212071413886,0.1313288189259017,0.7686040294530488,-0.19652688757176665,0.12200747839188165,7.832847081630605e-05,0.707001478316176,-1.2216324270426153,-0.2360316923838642,0.9578896351277747,0.641147013303141,0.29740279377879997,0.665575081692028,3.7325264569184267
2025-10-30 21:00:00+07:00,1.3819771503101683,-0.08093219201401593,1.8078221206172775,1.1044870929039812,-0.4805827390427458,0.20153029764646163,0.9433219282588241,-0.16214217082454058,1.604229918374841,-0.8177423895819991,0.9915307967888742,0.6556546178393654,0.6455584411910535,0.7010554169245475,1.2091444570064183,0.7977262522230291,-0.028494458701533457,0.13430503127486895,7.832847081630605e-05,0.9998748302164596,-1.2216324270426153,-0.39175644793041386,1.0878236936432872,0.9066248461641829,0.20628580199755941,0.7807152193456491,3.686735494240122
2025-10-30 22:00:00+07:00,1.3819771503101683,-0.08093219201401593,1.6100935070158944,1.8078212325904865,-0.5045874312980854,0.2581503776481628,1.2064464591682593,-0.4858271105180632,1.9711776422574305,-0.8016329775790021,1.1455061032815546,1.3594654883947679,0.681106117763434,0.9140434856462543,1.154873638941712,0.7351169450217213,0.12094830542630286,0.11062088247843706,7.832847081630605e-05,1.2246044571894064,-1.2216324270426153,-0.672061007914204,1.022856664385531,1.0220060915602274,0.40789828895902874,1.1043616080733891,3.767716623441533
2025-10-30 23:00:00+07:00,1.3819771503101683,-0.08093219201401593,1.9457812553138327,1.6100929533019002,-0.5045874312980854,0.3316198790086724,1.4979424238334393,-0.15622942802273215,1.5444750709070867,-1.1393484319643565,1.3597972084858982,0.2683326161299572,0.7426874732833127,0.9566410993906053,1.405036628259964,0.7987452144417952,0.2872500908562678,0.13569749855098612,7.832847081630605e-05,1.3658754065400782,-1.2216324270426153,-0.7343509101328236,0.9578896351277747,1.1793741245117628,0.805685596751795,1.8077384357931898,3.80003874759773
2025-10-31 00:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.410475520826774,1.945780134030442,-0.5045874312980854,0.3493550671140555,1.4659567987483246,-0.8567342241242637,0.997798654418694,-0.6482958531311296,1.3388407552319501,-0.562133333611441,0.7351158940748078,0.7862506444132497,0.19560117480831507,0.7845372375887186,0.3417397471904703,0.11307482618391952,0.5000489576908811,1.4140602965315094,-1.2216324270426153,-0.8900756656793732,1.2177577521587997,1.161305654490569,0.06502983289168585,1.60999815562068,3.9096794296418538
2025-10-31 01:00:00+07:00,1.3819771503101683,-0.08093219201401593,-1.1330633199905695,0.4104769953859591,-0.5045874312980854,0.33294946515602,1.2819288724816122,-1.0698404291254078,1.0468698134168282,0.05221837870099766,1.382924402867069,-0.5288649670624179,0.7478334340802791,0.5306649619471919,0.9538999456647256,0.7804850048545039,0.33997273846198595,0.05152702741632301,0.5000489576908811,1.3658754065400789,-1.2216324270426153,-0.7966408123514432,1.2177577521587997,1.1628398601580812,-0.5658253126512065,1.9457057104854099,3.958552415346712
2025-10-31 02:00:00+07:00,1.3819771503101683,-0.08093219201401593,-3.0139610919587505,-1.1330592356685532,-0.4805827390427458,0.3040270902808767,0.9371641511512285,-2.358903693908225,1.1787163793248345,0.03866119021338061,1.5446301454530926,0.02827400588570745,0.7787184092940407,0.40287212071413886,0.22925562163148602,0.790185968988104,0.3315814725872671,-0.038052244228518495,0.5000489576908811,1.224604457189407,-1.2216324270426153,-0.8589307145700629,1.2177577521587997,1.1737385536808866,0.1189704838030253,0.4103093884337777,4.104067968381063
2025-10-31 03:00:00+07:00,1.3819771503101683,-0.08093219201401593,-2.242762552091245,-3.0139538274789275,-0.4565780467874062,0.27321346077433717,0.3479556489264378,-1.6238362279164618,0.8878901862384907,0.31875996543121643,1.6465877037845456,-0.418882297866094,0.8021356069745953,0.44546973445848986,-0.5245630686119211,0.8022850236888134,0.3201193666996224,-0.10990103905937648,0.5000489576908811,0.99987483021646,-1.2216324270426153,-0.8589307145700629,1.282724781416556,1.1862709882232647,0.36005297524244423,-1.1333205257256846,4.346096084936746
2025-10-31 04:00:00+07:00,1.3819771503101683,-0.08093219201401593,-1.5810604981919416,-2.242756591527612,-0.43257335453206663,0.26259663355226187,-0.29099751060472195,-1.719272658706864,0.29095084570965224,-0.5993181608464425,1.7032195662967404,-0.35563094569082426,0.8125643739573695,0.23248166573678322,0.3594785881558711,0.8171412946623261,0.32301962605015494,-0.15181450713720387,0.5000489576908811,0.707001478316176,-1.2216324270426153,-0.9212206167886836,1.3476918106743123,1.1833527896811395,0.14469392660902364,-3.014329276207491,4.3574208206135765
2025-10-31 05:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.5743244402027827,-1.5810556564115748,-0.40856866227672706,0.2598148634170687,-1.2363821209701384,-1.8503053162142817,0.30598407609388084,-0.38638283451900257,1.7242764584676662,-0.4638345023469699,0.8143389685769724,0.27507927948113425,0.4876200358714393,0.8188812115547436,0.3566803177460542,-0.17673942972822523,0.5000489576908811,0.36594323642446114,-1.2216324270426153,-0.9523655678979929,1.3476918106743123,1.1543092458291617,0.3448938279840789,-2.2430852333525615,4.253961817736827
2025-10-31 06:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.5518006945002132,-0.574321300577409,-0.3845639700213874,0.2699741893391738,-1.1812604294071758,-0.278697693841554,0.22699994451623448,0.06273393121574884,1.7234640391537244,-0.5835492249467524,0.8145488020242293,0.6584578031801965,0.7237314132166991,0.8230969022941281,0.3978417550408626,-0.16512506708724878,0.5000489576908811,-5.733989915754074e-05,-1.2216324270426153,-0.9212206167886836,1.282724781416556,1.147432845623724,0.6642806616319431,-1.5813441370813124,4.03186243874884
2025-10-31 07:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.8651188216114392,0.5518019301116144,-0.36055927776604785,0.28148871684887444,-0.6525439480838534,0.3877759841135406,0.4302653143337738,0.38829116796583596,1.7254815041055758,-0.5299555870349919,0.818663178777223,0.8714458719019033,1.0531912812140283,0.8341728807946007,0.4272882769042214,-0.14752721032213753,0.5000489576908811,-0.3660579162227762,-1.2216324270426153,-0.2671766434931746,1.022856664385531,1.1539813297393962,0.7793827355063252,-0.574548678696771,4.013178941883665
2025-10-31 08:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.6064680943462388,0.8651195274752365,-0.5045874312980854,0.29413386099153094,-0.15445207657613572,0.2973683028159827,0.2539038414657276,-0.006497894093553239,1.7105695183135992,-0.8820830165703131,0.8187443639598551,1.1696291681123119,1.0183006251760762,0.8390406401345022,0.4446108678508072,-0.13478384482759664,0.5000489576908811,-0.7071161581144908,-1.2216324270426153,0.07541781870923514,0.7629885473545059,1.1545280320954774,1.1029221310955892,0.5516429007091046,4.151674874386563
2025-10-31 09:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.16043015400324084,0.6064692375278647,-0.4805827390427458,0.2963362657901517,0.07155507654603642,0.20623653489568014,-0.22125139681157743,-0.304005319164803,1.5881579257656604,-0.6659176310229046,0.8176774172022874,1.3826172368340186,0.94949848393931,0.8387876520920138,0.4277786827717087,-0.13323739869467602,0.5000489576908811,-0.9999895100147749,-1.2216324270426153,0.44915723202095414,0.30821934255021205,1.1599384510033934,1.8060664319065471,0.8649795145135242,4.17259591997925
2025-10-31 10:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.48028832798301135,-0.16042771417621085,-0.5045874312980854,0.28276334610723386,0.1885144407072352,0.4078817166826232,-0.4004167119162502,0.2989954119156743,1.4614217357155619,-0.8504266935003765,0.8222511072275154,1.3826172368340186,0.5227633965282541,0.8394551011366673,0.3875741483820948,-0.1352220957791874,0.5000489576908811,-1.2247191369877222,-1.2216324270426153,0.8228966453326731,-0.1465498622540818,1.1723521661700056,1.608391522008249,0.6063135260928862,4.088701588362332
2025-10-31 11:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.8077826167594693,-0.48028534735068923,-0.5045874312980854,0.2671444834071426,0.16014317574739867,0.8057335323181325,0.5454496895988917,0.18398462049512812,0.9953479663983125,-0.8133902439346604,0.8297162342992546,1.127031554367961,0.39738179514343264,0.840293597873783,0.3103725925043782,-0.173812393623179,0.5000489576908811,-1.3659900863383938,-1.2216324270426153,1.0720562542071528,-0.4064179792851068,1.1845989537641963,1.943988096475372,-0.16062997151414057,4.189526572026219
2025-10-31 12:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.9396341620807526,-0.8077790824109725,-0.5045874312980854,0.2445044809333035,-0.08994292213302661,0.06495765877979622,-0.8485179999585793,0.43747730415237945,0.9601463382030553,-2.3761181579505206,0.838109011191502,0.7010554169245475,0.7679047135912175,0.8413337473132604,0.2712322849734613,-0.17563841977340017,0.5000489576908811,-1.4141749763298248,-1.2216324270426153,0.44915723202095414,-0.2764839207695943,1.202062510632275,0.40909935577493745,-0.4805070180691506,3.719757159016819
2025-10-31 13:00:00+07:00,1.3819771503101683,-0.08093219201401593,-2.2824275496873208,-0.9396304048021596,-0.5045874312980854,0.2038787212326114,-0.6121001739554092,-0.5659997904407779,-0.5007330350023921,0.6979733672078509,1.0063523543330017,-1.012870234241551,0.8564901652583277,0.6584578031801965,0.8721073644725812,0.8609354226083453,0.22839279991959627,-0.20387164079989903,0.5000489576908811,-1.365990086338394,-1.2216324270426153,0.4180122809116438,-0.21151689151183806,1.2347949610849092,-1.1340202551186351,-0.808020629974133,3.9060141551098884
2025-10-31 14:00:00+07:00,1.3819771503101683,-0.08093219201401593,-2.754193942413395,-2.2824215220594626,-0.5045874312980854,0.16661764850100136,-1.215165834255743,0.11890705706682686,-0.6463429671592692,0.43416273857626864,0.9973629003823336,-0.6568240534386005,0.8787368356926614,0.10468882450377859,1.310354622812096,0.8827585641337694,0.14714279021445859,-0.2332594238447208,0.5000489576908811,-1.2247191369877222,-1.2216324270426153,0.5737370364581934,-0.3414509500273506,1.2782363614667764,-3.0144071694337975,-0.9398799549253021,3.822975926043444
2025-10-31 15:00:00+07:00,1.3819771503101683,-0.08093219201401593,-2.332827062540902,-2.754187117139009,-0.5045874312980854,0.1346718702154232,-1.6360262127239948,0.36002864405087787,-0.8992008748267086,0.28088988555426114,1.0008987677976657,-1.0424276704174,0.8971126077327004,-0.10829924421792808,1.0607293595234069,0.8975525310582433,0.055738103392704144,-0.2537870610197276,0.5000489576908811,-0.9999895100147755,-1.2216324270426153,0.5114471342395738,-0.3414509500273506,1.3100493853766448,-2.2434180894752567,-2.2827525713004313,3.874843664084707
2025-10-31 16:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.858226974818409,-2.3328209496992667,-0.4805827390427458,0.10704415281805273,-1.739959447054372,0.14463467135786465,-0.3549472100316568,0.6393461296103319,0.9765517923114604,-1.1127353925983472,0.9008698450222733,-0.023104016729274476,0.9283120583765501,0.9012134178368544,0.011116483266450646,-0.265455561662632,0.5000489576908811,-0.7071161581144917,-1.2216324270426153,0.5114471342395738,-0.2764839207695943,1.3186493647794257,-1.581895755900625,-2.7545467996344923,3.813540628042805
2025-10-31 17:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.0941825211449036,-0.858223355180312,-0.4565780467874062,0.0883903301181277,-1.4604146110678502,0.34486703848409417,-0.1169033858052696,0.8586369080042835,0.9921157905668346,-0.8013681384337512,0.8957962695393409,0.44546973445848986,0.2886130222099335,0.9014774903000461,-0.0037187979199770132,-0.2590816547295308,0.5000489576908811,-0.3660579162227762,-1.2216324270426153,0.3557223786930241,-0.016615803738569256,1.317700091940023,-0.5754331305389371,-2.3331550578738542,3.831786817726368
2025-10-31 18:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.013156349348163161,0.09418453048150573,-0.5045874312980854,0.05804714251355011,-1.2182125127092185,0.664305666030948,-0.5723907435125019,1.15851909965376,0.928797895154791,-0.8372462354385865,0.88297883857613,0.8288482581575523,-0.31567793085432094,0.8994324582223389,-0.04639039621962579,-0.24420077516866343,0.5000489576908811,-5.73398991578871e-05,-1.2216324270426153,-0.1425968390559353,0.5680874595812371,1.3115224321065224,0.5503861450940479,-0.8584679643989134,3.146461027287528
2025-10-31 19:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.15067585048830903,-0.013154158526659477,-0.4805827390427458,0.02888865360008678,-0.7849379729526051,0.7794264056252649,-0.31505383511490054,1.2108310423919253,0.7605343253271706,-0.17559343067609096,0.8672909982175393,0.9992387131349563,-0.1583320992701801,0.8992692582610423,-0.08941251313887041,-0.2305753721069667,0.5000489576908811,0.3659432364244606,-1.2216324270426153,-0.17374179016524455,0.6330544888389934,1.3012625228893067,0.8636191740327684,0.09399772653246184,2.931649946042127
2025-10-31 20:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.4824128708792633,0.15067776430791655,-0.4565780467874062,0.008107107689148312,-0.3073312494097542,1.103018268520657,-0.18666487668609658,1.181075431494408,0.7229805915755033,0.34427393239371223,0.8531260707078225,1.2974220093453166,0.367776035435534,0.9026945509885734,-0.140045550059671,-0.20872790108800238,0.5000489576908811,0.707001478316176,-1.2216324270426153,-0.1114518879466249,0.6980215180967496,1.277335519058415,0.6050386971051736,-0.013347477270409996,2.9867440881112937
2025-10-31 21:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.38797526693826156,0.48241422380923027,-0.43257335453206663,-0.03158645663455845,0.045703963664643146,1.8062765959008238,-0.1642729595048654,1.6019135567788656,0.7955857284841041,-0.18153715175197846,0.8138340592794493,1.2548243956009655,0.36536093269971587,0.9046867214910738,-0.2809593105689218,-0.19116944152177617,0.5000489576908811,0.9998748302164596,-1.2216324270426153,-0.17374179016524455,0.7629885473545059,1.1504213800746015,-0.16165125930781982,0.15049438914884666,3.0596905483903427
2025-10-31 22:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.5549877811748608,0.38797677954010856,-0.40856866227672706,-0.08524907070703522,0.2743762063957746,1.6085696297208087,-0.48773432101501163,1.9689194092718851,0.8915557135858269,0.16829351694544736,0.7310143238030653,1.212226781856663,0.16599872588433784,0.9071761774995103,-0.38876740718517794,-0.159174697768923,0.5000489576908811,1.2246044571894064,-1.2216324270426153,-0.2671766434931746,0.8929226058700184,1.0382221805945535,-0.48142255881812507,0.48225098300199876,3.245790896210294
2025-10-31 23:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.6216477459595938,0.5549890113976446,-0.3845639700213874,-0.11742314008376105,0.3744885872148246,1.9442206267665982,-0.15836430079883126,1.5421492434770874,0.9632691090981654,0.17169809409735548,0.6893164792324693,1.1696291681123119,-0.3872477176891017,0.91226942822181,-0.5462799015625127,-0.13324146364350917,0.5000489576908811,1.3658754065400782,-1.2216324270426153,-0.42290139903972424,1.022856664385531,0.7487593575977209,-0.8088278991327182,0.38780780696395273,3.783550223548598
2025-11-01 00:00:00+07:00,1.6814868661335352,0.5712512045640126,0.8477666720770815,0.6216488634759825,-0.36055927776604785,-0.12236711845278092,0.5341806314066054,0.4090829782715369,-0.8583852387699624,0.995386227349626,1.0409528302277617,0.21222411095845714,0.684230479150428,1.0844339406236099,-0.21998347742874033,0.9171706142119371,-0.5081567660317865,-0.08206749627279797,1.0000195869109458,1.4140602965315094,0.8185768303652899,-0.578626154586274,1.2177577521587997,0.7887993996837289,-0.940643633166438,0.554830175431262,3.9662010166361084
2025-11-01 01:00:00+07:00,1.6814868661335352,0.5712512045640126,0.948560527402521,0.8477674072793013,-0.5045874312980854,-0.12578230248676842,0.6816985061244868,-1.134286875189466,-1.0713442453928765,1.0444651597664218,1.0154307644884397,0.5922836962984425,0.6803152806296291,0.8714458719019033,-0.29903319459372696,0.9216307887345431,-0.3790016243664471,-0.023518205352327133,1.0000195869109458,1.3658754065400789,0.8185768303652899,-0.6409160568048936,1.282724781416556,0.8377052442317113,-2.28307231393529,0.6214940733504377,4.111518924279561
2025-11-01 02:00:00+07:00,1.6814868661335352,0.5712512045640126,1.2486664732254225,0.9485610921859278,-0.5045874312980854,-0.12336751119641694,0.8363017785043434,-3.014978725587275,-2.359517118354343,1.1763326116403776,0.9569690768885182,0.5593228916965881,0.6839078956008129,0.5732625756915429,0.7449478892862277,0.9230216394161384,-0.18544435915508312,0.06393882274702929,1.0000195869109458,1.224604457189407,0.8185768303652899,-0.672061007914204,1.3476918106743123,0.8706401504789929,-2.7547105734497923,0.847626341151188,4.079897645872927
2025-11-01 03:00:00+07:00,1.6814868661335352,0.5712512045640126,1.7478163944543403,1.248666530599931,-0.4805827390427458,-0.09010169100786809,1.1151746174854422,-2.24386461689767,-1.624957383889605,0.8854603484427332,1.0291416993946747,0.5865413023821825,0.7392316449453427,0.27507927948113425,0.5508423131911723,0.9699356541358094,0.03837969174009096,0.16901680574979844,1.0000195869109458,0.99987483021646,0.8185768303652899,-0.7343509101328236,1.3476918106743123,1.0006047543161118,-2.3334581381252804,0.9484261436112423,3.9641288349827986
2025-11-01 04:00:00+07:00,1.6814868661335352,0.5712512045640126,1.7711721144486652,1.747815607883185,-0.4565780467874062,-0.04012367867073717,1.348203958913176,-1.5822350064496207,-1.7203278940849858,0.288426446067295,1.1048940477257303,0.9428074991800923,0.7997525858849066,0.40287212071413886,0.9170695663970455,1.0091674597129459,0.23522699044966164,0.2729889680181704,1.0000195869109458,0.707001478316176,0.8185768303652899,-0.7343509101328236,1.282724781416556,1.100305702987441,-0.8592585563479704,1.2485497965696906,3.897514945235438
2025-11-01 05:00:00+07:00,1.6814868661335352,0.5712512045640126,1.5578020569889535,1.771171288388455,-0.43257335453206663,-0.0006756211122589957,1.5063745222614005,-0.5756091663963333,-1.8512700436943337,0.3034620578828165,1.1305642391671438,0.658771781009878,0.8367172504861912,0.6584578031801965,1.0412014928641984,1.0209400938919584,0.3693138301855048,0.36288279758592035,1.0000195869109458,0.36594323642446114,0.8185768303652899,-0.765495861242134,1.2177577521587997,1.155654674606404,0.0928922622501649,1.747729169115506,3.9022596695847267
2025-11-01 06:00:00+07:00,1.6814868661335352,0.5712512045640126,1.0997524340587195,1.5578015916875594,-0.40856866227672706,0.02300902393569575,1.544649607712397,0.550392679598669,-0.28074797438293575,0.22446541433816286,1.0445057963023825,0.4625787214178536,0.8493225550044106,1.041836326879259,1.24799856344483,1.0262069118148935,0.4070028194468259,0.4053079192821162,1.0000195869109458,-5.733989915754074e-05,0.8185768303652899,-0.7343509101328236,1.2177577521587997,1.1721794936631587,-0.014417454673646248,1.7710862671661656,3.9439632826533333
2025-11-01 07:00:00+07:00,1.6814868661335352,0.5712512045640126,1.0612202745672943,1.0997527432120067,-0.3845639700213874,0.040615724823468105,1.5618068480804548,0.8636765044943667,0.38526535168082127,0.4277629836564131,0.9499637673809943,0.759949360149516,0.8595360330283823,1.0844339406236099,0.8198980453147681,1.0338627419550286,0.421247967802166,0.42881575857744714,1.0000195869109458,-0.3660579162227762,0.8185768303652899,-0.2671766434931746,1.0878236936432872,1.1800051794638096,0.14937024783057073,1.5577036202440269,4.269269036799462
2025-11-01 08:00:00+07:00,1.6814868661335352,0.5712512045640126,1.3468492121599327,1.0612206488694427,-0.5045874312980854,0.07201451593112049,1.5789131409484174,0.605054094432116,0.294920117481256,0.2513735731648745,0.8994092590897651,0.664663572570923,0.8805349892508664,1.3400196230896677,0.500098183693108,1.0509572893386434,0.4749838058431081,0.46709519296949475,1.0000195869109458,-0.7071161581144908,0.8185768303652899,0.1377077209278548,0.6330544888389934,1.2103897013057447,0.48101716742062983,1.0996269710356628,4.385821161056521
2025-11-01 09:00:00+07:00,1.6814868661335352,0.5712512045640126,1.389996010177567,1.3468491035304146,-0.5045874312980854,0.11382923442307723,1.5068805680306327,-0.16176019353739537,0.20385129680569952,-0.22385693499950687,0.7966670755928271,0.7606016474005225,0.9011910330251326,1.4252148505783697,-0.06294592000748661,1.0682413988571478,0.5685753905215858,0.509325013651971,1.0000195869109458,-0.9999895100147749,0.8185768303652899,0.5114471342395738,0.30821934255021205,1.2333769514016486,0.38660521302498085,1.0610925380332308,4.136303241607337
2025-11-01 10:00:00+07:00,1.6814868661335352,0.5712512045640126,1.216975414000249,1.3899958285969143,-0.5045874312980854,0.1518859262996643,1.394730387981148,-0.4815833492942385,0.40535719666165987,-0.4030506318875413,0.6797727557104817,0.5932705098966785,0.9125188871315968,1.4252148505783697,-0.12855135406479606,1.0782853521528022,0.6569356171127788,0.5378200681899628,1.0000195869109458,-1.2247191369877222,0.8185768303652899,0.8540415964419835,-0.1465498622540818,1.231907468066993,0.5535723661460962,1.3467383285752506,3.904818785228273
2025-11-01 11:00:00+07:00,1.6814868661335352,0.5712512045640126,1.4249131667288986,1.2169755249569194,-0.5045874312980854,0.17843176927728105,1.3671255953791026,-0.8090417838423392,0.8029342049914076,0.5429656054107218,0.5372889291098553,0.4523776005003561,0.9326938494336312,1.041836326879259,-0.29586657420576096,1.094431921487853,0.768051431470311,0.5627681915564472,1.0000195869109458,-1.3659900863383938,0.8185768303652899,1.0097663519885332,-0.5363520378006194,1.2281761602360173,0.6202142258781954,1.3898876723811693,3.775436464339941
2025-11-01 12:00:00+07:00,1.6814868661335352,0.5712512045640126,0.4560779386720388,1.424912926111508,-0.5045874312980854,0.20071084388244845,1.26955136959036,-0.9408788939945913,0.06267000593583093,-0.851222904169615,0.6843290945034337,1.5991073634869548,0.9270952023459008,0.40287212071413886,-1.512748701358662,1.092399700600697,0.8182126096723299,0.5730827698142578,1.0000195869109458,-1.4141749763298248,0.8185768303652899,0.636026938676813,-0.3414509500273506,1.1921206714917167,0.8462717373958993,1.216856867478594,3.6758828656301406
2025-11-01 13:00:00+07:00,1.6814868661335352,0.5712512045640126,0.840207544154471,0.456079336128211,-0.5045874312980854,0.22786313935934527,1.2321730430679778,-2.2835252719512025,-0.5678516234396243,-0.5033828461976504,0.7097396582329598,0.6931377126217892,0.9272671002251826,0.31767689322548526,0.3237221703463304,1.0844006787968008,0.9115914800224951,0.6084550333634609,1.0000195869109458,-1.365990086338394,0.8185768303652899,0.04427286759992476,0.11331825477694327,1.1052438346366709,0.9470382167984485,1.4248068891476766,3.576832285328992
2025-11-01 14:00:00+07:00,1.6814868661335352,0.5712512045640126,0.6689525425151531,0.8402082921374066,-0.5045874312980854,0.25230711782307164,1.1096776711353409,-2.755240015471304,0.11658213987415667,-0.6490158445911334,0.8031581526983055,-0.8404879715415894,0.9239754015695806,-0.023104016729274476,0.4957295445165995,1.0826187337207345,0.9979432217129527,0.6237173087647832,1.0000195869109458,-1.2247191369877222,0.8185768303652899,-0.4851913012583439,0.8279555766122622,0.9780356500008279,1.2470626529181514,0.4559144969561359,3.179964617230775
2025-11-01 15:00:00+07:00,1.6814868661335352,0.5712512045640126,0.7759226653507044,0.668953580050205,-0.5045874312980854,0.2824234578530733,0.988474025866189,-2.3339192670424755,0.3575371774770663,-0.9019138077701684,0.7325001645947558,0.3456281356169815,0.9191591885597465,-0.10829924421792808,-0.3646281374724159,1.082891079754312,1.0826921917187802,0.636188099152978,1.0000195869109458,-0.9999895100147755,0.8185768303652899,-0.2360316923838642,0.6330544888389934,0.8174144257511935,1.7460770034844506,0.840066767217745,2.7147733833338674
2025-11-01 16:00:00+07:00,1.6814868661335352,0.5712512045640126,0.6494935295673461,0.7759235220243207,-0.5045874312980854,0.3018766403656488,0.8790407028882169,-0.8594806192292961,0.14229198338700735,-0.35757392712692637,0.588135054188287,0.8360506359432304,0.9173357112311552,0.10468882450377859,-0.9522839873633241,1.0810113536054848,1.1344877398454165,0.6500803889427996,1.0000195869109458,-0.7071161581144917,0.8185768303652899,-0.672061007914204,0.8279555766122622,0.7067452318162314,1.7694263799929792,0.6688016610284531,3.268525939976529
2025-11-01 17:00:00+07:00,1.6814868661335352,0.5712512045640126,0.6871238027475409,0.6494946000030334,-0.5045874312980854,0.31835363624219937,0.7186347058959388,0.09282460649563934,0.3423860444526039,-0.11949239410491755,0.4830839426998821,0.4185303688725292,0.9172187889551092,0.23248166573678322,-0.006244754809045537,1.0805608947921623,1.159549776282613,0.6599905936383724,1.0000195869109458,-0.3660579162227762,0.8185768303652899,-0.7032059590235132,0.8929226058700184,0.6652086299622937,1.5561142745008876,0.7757780954166106,3.1458133781314954
2025-11-01 18:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.7262670015187529,0.6871248095592457,-0.5045874312980854,0.31631664650248276,0.5628522433996943,-0.014502512487534982,0.6616040268618902,-0.5750519060876739,0.8489650510990523,-0.07412898172429987,0.9186054030066655,0.7010554169245475,0.23446349680590275,1.0930565357641902,1.138686710225277,0.628275245971754,1.0000195869109458,-5.73398991578871e-05,0.8185768303652899,-0.7343509101328236,1.1527907229010435,0.7331330308298512,1.0981890592651196,0.6493414999415149,3.1841670508718893
2025-11-01 19:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.169285506181091,-0.7262636049940785,-0.5045874312980854,0.3055838158033143,0.26780320844559174,0.1493117509228482,0.7766452493620482,-0.3176742326548266,1.0836900167261434,0.38939068949639183,0.9260905712280579,0.8714458719019033,-0.7150955235143518,1.1098329361394066,1.1017735757183547,0.5859631683144408,1.0000195869109458,0.3659432364244606,0.8185768303652899,-0.7032059590235132,1.022856664385531,0.8366844744406732,1.059667365227403,0.6869739934187654,3.3653499722340405
2025-11-01 20:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.0556613658731098,-1.1692813606158374,-0.5045874312980854,0.29396014855203856,-0.012082561652563113,0.4810124525891979,1.1000135983647952,-0.1892649359836456,1.1575188052817085,0.7008441954917859,0.933249199284853,1.2974220093453166,-0.3255325092679174,1.118720662807752,1.052805683331963,0.5325601860294341,1.0000195869109458,0.707001478316176,0.8185768303652899,-0.7343509101328236,1.1527907229010435,0.9301662638577054,1.3452187251170598,-0.7265002050718011,3.40533049018061
2025-11-01 21:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.905219258483332,-1.0556574124196778,-0.5045874312980854,0.2836021457745823,-0.34291880665411295,0.3865851877213747,1.8027861656739839,-0.16686947167309354,1.143233468985689,1.0833532770372374,0.9390592899933065,1.2548243956009655,-0.1358263154645108,1.0869057278263865,1.0106576532197948,0.4458795776014847,1.0000195869109458,0.9998748302164596,0.8185768303652899,-0.7343509101328236,1.2177577521587997,0.9967570859725425,1.3883538043308872,-1.1695448491319782,3.232413774237565
